source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,281,223,195,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,704.33,1136,37284.50,58191,0.454,0.817,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,279,223,195,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,8,546.75,1438,29642.00,71565,0.394,1.206,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.014,0.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,274,223,195,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,11,399.27,768,22088.18,40028,0.293,0.568,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,259,232,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,801.83,1130,44441.33,60172,0.443,0.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.010,0.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,373,232,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,20,292.70,856,17824.50,43377,0.178,0.556,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.010,0.298,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,442,232,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,29,221.66,607,13988.45,33155,0.349,2.342,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.019,0.305,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,398,232,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,26,238.88,600,15051.54,30813,0.179,0.792,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.022,0.711,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,290,230,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,723.00,1223,38319.83,63095,0.475,0.825,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,286,230,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,714.83,1066,37120.50,52685,0.436,0.763,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,302,230,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,643.86,1009,34916.71,52758,0.382,0.613,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.202,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,274,230,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,725.50,1161,38843.17,58229,0.459,0.716,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,267,225,194,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,861.60,1245,45813.40,64231,0.709,1.337,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.007,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,293,225,194,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,658.00,1334,35764.29,69086,0.387,0.728,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.007,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,294,225,194,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,675.00,1395,37438.00,72673,0.360,0.749,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.012,1.118,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,261,225,194,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,731.17,1390,39221.00,71035,0.615,1.390,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.008,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,295,234,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,662.14,1318,35489.29,68696,0.392,0.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,287,234,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,790.67,1336,42199.83,68058,0.430,0.686,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,317,234,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,673.71,1054,35784.71,53978,0.374,0.671,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,234,4.00,4,152.00,152,0.009,0.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,301,234,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,825.17,1420,45109.50,74358,0.482,0.805,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,234,4.00,4,152.00,152,0.012,1.158,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,361,232,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,13,464.00,898,27654.38,48237,0.364,0.989,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.012,0.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,415,232,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,22,308.59,1113,19358.59,59051,0.225,0.688,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.009,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,431,232,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,26,267.54,867,17132.85,46475,0.191,0.945,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.012,0.537,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,437,232,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,29,246.31,888,15782.62,48433,0.188,0.631,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.014,0.642,,,,,,,,,,,,
