source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,235,4.00,4,152.00,152,0.007,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,134,235,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1931.50,3062,95125.00,149999,1.207,1.851,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,235,4.00,4,152.00,152,0.013,0.650,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,121,235,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3777.00,3777,183483.00,183483,2.167,2.167,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,235,4.00,4,152.00,152,0.006,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,182,236,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1850.00,3060,91499.00,148456,0.948,1.530,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,236,4.00,4,152.00,152,0.011,0.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,136,236,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3649.00,3649,177402.00,177402,2.215,2.215,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,236,4.00,4,152.00,152,0.006,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,139,236,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3649.00,3649,177402.00,177402,2.155,2.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,236,4.00,4,152.00,152,0.009,0.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,123,236,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3649.00,3649,177402.00,177402,2.049,2.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,236,4.00,4,152.00,152,0.008,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,178,232,193,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1237.33,1525,61618.00,75050,0.822,0.830,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.025,2.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,173,232,193,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1219.33,1895,60642.00,92252,0.766,1.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.020,0.924,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,197,232,193,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,4,932.00,1513,47030.00,73471,0.621,0.859,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.027,1.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,155,232,193,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1223.00,2340,60047.33,113540,1.257,1.916,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,232,4.00,4,152.00,152,0.016,1.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,116,39,6,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,387.00,387,20630.00,20630,0.199,0.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,39,4.00,4,152.00,152,0.008,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,112,39,6,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,387.00,387,20630.00,20630,0.394,0.394,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,39,4.00,4,152.00,152,0.007,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,96,39,6,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,387.00,387,20630.00,20630,0.200,0.200,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,39,4.00,4,152.00,152,0.007,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,88,39,6,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,387.00,387,20630.00,20630,0.194,0.194,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,39,4.00,4,152.00,152,0.006,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,98,236,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3646.00,3646,175454.00,175454,3.109,3.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,236,4.00,4,152.00,152,0.006,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,91,236,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3646.00,3646,175454.00,175454,2.417,2.417,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,236,4.00,4,152.00,152,0.014,1.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,103,236,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3646.00,3646,175454.00,175454,2.300,2.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,236,4.00,4,152.00,152,0.009,0.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,87,236,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3646.00,3646,175454.00,175454,1.976,1.976,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,236,4.00,4,152.00,152,0.006,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,216,437,401,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,3698.00,4095,182198.50,200040,2.151,2.356,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,437,4.00,4,152.00,152,0.009,0.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,198,437,401,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,3698.00,4095,182198.50,200040,2.256,2.512,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,437,4.00,4,152.00,152,0.009,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,196,437,401,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,3698.00,4095,182198.50,200040,2.653,3.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,437,4.00,4,152.00,152,0.008,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,205,437,401,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,2487.67,4491,122646.00,217245,1.477,2.714,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,437,4.00,4,152.00,152,0.007,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,190,36,0,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,72.00,81,2658.50,2988,0.045,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,36,4.00,4,152.00,152,0.007,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,213,36,0,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,144.00,144,5305.00,5305,0.122,0.122,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,36,4.00,4,152.00,152,0.009,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,193,36,0,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,144.00,144,5305.00,5305,0.072,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,36,4.00,4,152.00,152,0.006,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,226,36,0,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,144.00,144,5305.00,5305,1.138,1.138,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,36,4.00,4,152.00,152,0.041,0.869,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,276,443,402,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,4,1867.75,4456,93093.00,216774,0.811,1.851,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,443,4.00,4,152.00,152,0.005,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,191,443,402,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,2487.67,4490,122188.00,218499,1.083,1.921,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,443,4.00,4,152.00,152,0.006,0.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,293,443,402,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,6,1292.00,4462,65659.83,216479,0.684,2.168,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,443,4.00,4,152.00,152,0.007,0.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,278,443,402,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,5,1554.80,4462,78398.20,216479,0.752,2.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,443,4.00,4,152.00,152,0.007,0.902,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,103,231,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3460.00,3460,164516.00,164516,1.976,1.976,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,132,231,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1794.00,3091,87762.00,150598,1.209,2.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.006,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,102,231,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3460.00,3460,164516.00,164516,1.692,1.692,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,107,231,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3460.00,3460,164516.00,164516,1.814,1.814,,,,,,,,,,,,
