source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.007,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,124,203,182,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1726.00,2107,86636.00,105353,1.478,2.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.008,0.191,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,107,203,182,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,3321.00,3321,162155.00,162155,3.019,3.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.012,0.602,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,123,203,182,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1715.00,2262,85442.00,112795,0.932,1.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.007,0.260,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,131,217,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1819.50,1821,89360.00,89494,1.153,1.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,117,217,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1791.00,1924,87721.50,94061,1.156,1.224,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,132,217,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1862.50,2428,93973.00,119206,1.213,1.596,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,120,217,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1828.00,2200,90109.50,107858,1.156,1.356,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,108,227,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1970.50,2136,98590.50,105984,1.121,1.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.009,0.283,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,110,227,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2011.50,2422,102240.50,122658,1.301,1.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.008,0.195,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,137,227,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1396.33,2185,71679.67,110113,1.045,1.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.008,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,144,227,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1388.00,2547,70870.67,128155,0.741,1.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.012,0.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,126,229,205,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2068.00,2402,104882.50,122061,1.154,1.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.010,0.597,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,121,229,205,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1989.50,3080,99394.00,152294,1.321,1.854,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.009,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,129,229,205,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2036.50,2420,102720.00,122206,1.050,1.190,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,116,229,205,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2026.00,2426,101852.50,121961,1.172,1.314,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.273,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,102,220,195,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1839.50,2432,90804.00,120170,0.824,1.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.006,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,117,220,195,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1878.50,2031,92896.00,100753,1.198,1.240,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,106,220,195,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1859.50,2278,92053.50,111366,0.984,1.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.007,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,161,220,195,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,1018.50,2149,52670.00,106787,0.540,1.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.006,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,96,213,187,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1866.50,2078,95978.50,107991,0.925,1.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,91,213,187,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1809.00,1932,89799.00,96420,1.005,1.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.008,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,88,213,187,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1815.50,2078,90716.50,103948,0.898,0.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.006,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,83,213,187,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1892.00,2257,96588.00,114825,0.926,1.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.006,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,170,244,217,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2146.50,2471,107840.50,123094,1.835,1.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.008,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,193,244,217,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1425.33,2931,71629.00,144350,0.810,1.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.007,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,190,244,217,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2056.50,3107,101799.50,151806,1.048,1.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.007,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,197,244,217,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1438.00,2822,72521.67,140073,0.849,1.500,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.007,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,133,215,189,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1878.00,2016,96078.00,104441,1.113,1.217,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.089,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,129,215,189,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1911.00,2020,98893.00,106547,1.094,1.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.291,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,132,215,189,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1845.00,2012,93263.00,102335,1.280,1.490,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,130,215,189,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1808.00,1956,89268.00,96867,0.929,1.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.006,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,134,230,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1990.50,2000,99323.50,100535,1.007,1.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.006,0.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,107,230,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2034.00,2312,102284.00,117161,1.054,1.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.007,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,134,230,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2008.00,2248,101522.50,112712,1.438,1.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,122,230,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2111.50,2314,108148.50,118681,1.647,2.276,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.006,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,113,227,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1957.00,1969,97955.50,98441,1.092,1.142,,,,,,,,,,,,
