source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1828.00,2488,89604.00,121900,1.032,1.383,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.008,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,165,233,195,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3589.00,3589,172744.00,172744,1.941,1.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.007,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,339,237,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,3,1218.67,2793,59642.33,136372,0.730,1.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,237,4.00,4,152.00,152,0.009,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,364,237,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1820.00,2336,88144.00,113402,1.086,1.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,237,4.00,4,152.00,152,0.008,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,350,237,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1811.00,2070,87308.00,98610,1.076,1.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,237,4.00,4,152.00,152,0.009,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,239,237,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3590.00,3590,172208.00,172208,2.071,2.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,237,4.00,4,152.00,152,0.008,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,183,244,209,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3806.00,3806,182883.00,182883,2.249,2.249,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,244,4.00,4,152.00,152,0.009,0.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,164,244,209,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3806.00,3806,182883.00,182883,1.985,1.985,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,244,4.00,4,152.00,152,0.007,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,171,244,209,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3806.00,3806,182883.00,182883,2.178,2.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,244,4.00,4,152.00,152,0.010,0.696,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,158,244,209,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3806.00,3806,182883.00,182883,1.932,1.932,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,244,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,277,231,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,5,775.20,1625,40956.80,82488,0.387,0.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.008,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,277,231,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,4,953.00,2279,49139.50,113812,0.466,1.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,340,231,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,6,653.50,1731,34892.83,87620,0.348,0.875,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,287,231,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,5,767.60,1578,39910.80,80330,0.499,1.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.015,0.318,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,233,241,207,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1939.50,3543,95610.00,173131,1.430,2.590,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,241,4.00,4,152.00,152,0.009,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,235,241,207,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3754.00,3754,180343.00,180343,2.088,2.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,241,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,224,241,207,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3754.00,3754,180343.00,180343,2.057,2.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,241,4.00,4,152.00,152,0.007,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,209,241,207,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3754.00,3754,180343.00,180343,1.946,1.946,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,241,4.00,4,152.00,152,0.008,0.040,,,,,,,,,,,,
