source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.242,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,216,221,192,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1209.00,1480,59781.33,72721,0.795,1.226,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,210,221,192,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1225.33,1607,60987.33,79079,0.898,1.464,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.461,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,191,221,192,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1766.50,2227,85761.00,108670,1.183,1.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.012,0.921,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,186,221,192,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1756.00,2270,85257.00,110556,1.047,1.455,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,185,234,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1350.00,1744,69243.00,89077,0.755,0.936,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.007,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,182,234,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1340.67,1706,67763.00,85901,0.924,1.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,210,234,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1311.00,1914,66249.00,94564,0.646,0.805,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.013,1.276,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,168,234,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1350.67,1720,68776.00,87290,0.832,1.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,103,231,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1341.00,2265,68559.00,115190,0.813,1.451,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,110,231,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1356.33,1890,69792.67,95466,0.875,1.171,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,105,231,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1324.67,2586,68084.33,131558,0.675,1.312,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.006,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,96,231,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1298.33,2213,64992.67,109594,0.798,1.337,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,215,239,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,12,449.92,1545,26019.17,76911,0.325,0.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,239,4.00,4,152.00,152,0.010,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,321,239,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,17,370.24,1459,22341.53,75287,0.228,0.776,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,239,4.00,4,152.00,152,0.008,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,295,239,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,15,399.60,1177,23904.33,63061,0.217,0.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,239,4.00,4,152.00,152,0.008,0.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,285,239,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,16,384.31,1181,23126.56,62251,0.239,0.839,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,239,4.00,4,152.00,152,0.007,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,154,224,189,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1274.33,1612,65239.00,81597,0.617,0.844,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,153,224,189,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1344.33,1897,70285.00,97517,0.672,0.934,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,138,224,189,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1363.33,1847,71603.67,97105,0.889,1.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,142,224,189,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1265.00,2619,63881.67,129528,0.626,1.318,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.006,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,98,244,207,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1381.33,2260,69465.33,112226,0.775,1.289,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,244,4.00,4,152.00,152,0.007,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,114,244,207,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1451.00,1881,74600.33,94629,1.055,1.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,244,4.00,4,152.00,152,0.008,0.356,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,143,244,207,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,1104.75,2447,57049.25,120455,0.567,1.273,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,244,4.00,4,152.00,152,0.008,0.438,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,142,244,207,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,865.80,1954,45086.60,99118,0.521,0.923,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,244,4.00,4,152.00,152,0.017,1.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,124,234,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1229.33,1931,60237.33,93692,0.777,1.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.006,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,119,234,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1235.33,1941,60902.00,94595,0.712,1.159,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.007,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,93,234,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1814.50,2637,87634.50,127748,1.098,1.646,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,85,234,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1240.33,2215,62072.33,107702,0.625,1.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.005,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,142,242,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,999.00,2113,50827.25,104980,0.607,1.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,242,4.00,4,152.00,152,0.007,0.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,141,242,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1319.67,2430,66783.00,118358,0.787,1.416,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,242,4.00,4,152.00,152,0.007,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,131,242,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1295.33,1896,64602.67,92426,0.963,1.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,242,4.00,4,152.00,152,0.007,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,127,242,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1285.33,1896,63684.67,92426,0.660,0.987,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,242,4.00,4,152.00,152,0.011,0.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,170,228,188,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,9,427.22,1296,22183.33,64086,0.222,0.594,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,246,228,188,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,11,376.45,1350,20387.18,70082,0.259,0.774,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.321,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,238,228,188,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,11,372.27,1457,19804.82,70940,0.199,0.584,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.519,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,225,228,188,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,9,440.78,1094,23339.22,53497,0.321,0.833,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.007,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,188,247,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,9,495.67,1737,26892.00,85316,0.288,0.878,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,247,4.00,4,152.00,152,0.007,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,222,247,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,13,382.23,1189,21705.77,61485,0.190,0.594,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,247,4.00,4,152.00,152,0.008,0.469,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,282,247,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,15,333.40,1279,18853.73,65529,0.175,0.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,247,4.00,4,152.00,152,0.007,0.229,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,280,247,205,10,20,50000,4194304,256,0,,,
