source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3457.00,3457,166374.00,166374,3.036,3.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,176,234,209,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3812.00,3812,184713.00,184713,2.914,2.914,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,234,4.00,4,152.00,152,0.012,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,184,234,209,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3812.00,3812,184713.00,184713,4.139,4.139,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,234,4.00,4,152.00,152,0.014,0.434,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,202,234,209,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3812.00,3812,184713.00,184713,4.155,4.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,234,4.00,4,152.00,152,0.014,0.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,199,234,209,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3812.00,3812,184713.00,184713,3.560,3.560,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,234,4.00,4,152.00,152,0.013,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,333,216,190,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3506.00,3506,170902.00,170902,2.724,2.724,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,216,4.00,4,152.00,152,0.018,1.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,312,216,190,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3506.00,3506,170902.00,170902,2.444,2.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,216,4.00,4,152.00,152,0.012,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,319,216,190,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3506.00,3506,170902.00,170902,3.424,3.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,216,4.00,4,152.00,152,0.013,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,307,216,190,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3506.00,3506,170902.00,170902,3.173,3.173,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,216,4.00,4,152.00,152,0.020,1.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,512,228,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3634.00,3634,174149.00,174149,2.476,2.476,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.019,0.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,458,228,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3634.00,3634,174149.00,174149,2.563,2.563,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,466,228,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3634.00,3634,174149.00,174149,3.505,3.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.018,1.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,448,228,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3634.00,3634,174149.00,174149,3.154,3.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.013,0.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,360,227,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3619.00,3619,173432.00,173432,2.615,2.615,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,371,227,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3619.00,3619,173432.00,173432,4.141,4.141,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.010,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,364,227,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3619.00,3619,173432.00,173432,3.075,3.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.013,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,380,227,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3619.00,3619,173432.00,173432,2.598,2.598,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.012,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,336,218,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3542.00,3542,171477.00,171477,2.929,2.929,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,349,218,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3542.00,3542,171477.00,171477,3.481,3.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.013,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,359,218,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3542.00,3542,171477.00,171477,2.850,2.850,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,344,218,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3542.00,3542,171477.00,171477,3.377,3.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.028,2.492,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,378,215,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3454.00,3454,164813.00,164813,3.375,3.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,391,215,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3454.00,3454,164813.00,164813,2.902,2.902,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,215,4.00,4,152.00,152,0.016,0.338,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,377,215,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3454.00,3454,164813.00,164813,3.303,3.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,215,4.00,4,152.00,152,0.011,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,371,215,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3454.00,3454,164813.00,164813,2.642,2.642,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,215,4.00,4,152.00,152,0.019,1.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,294,219,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3543.00,3543,170392.00,170392,3.505,3.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.012,0.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,297,219,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3543.00,3543,170392.00,170392,2.584,2.584,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.010,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,281,219,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3543.00,3543,170392.00,170392,2.736,2.736,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,278,219,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3543.00,3543,170392.00,170392,2.470,2.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,401,219,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3608.00,3608,174795.00,174795,2.988,2.988,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,425,219,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3608.00,3608,174795.00,174795,2.621,2.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.031,1.274,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,409,219,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3608.00,3608,174795.00,174795,3.272,3.272,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,422,219,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3608.00,3608,174795.00,174795,3.886,3.886,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.053,,,,,,,,,,,,
