source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1911.50,2991,96350.50,145274,2.042,3.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,232,4.00,4,152.00,152,0.016,0.352,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,215,232,203,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1301.33,2485,67255.33,121064,1.590,3.143,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,232,4.00,4,152.00,152,0.016,0.520,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,162,232,203,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1899.50,2161,93155.50,106514,1.824,2.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,232,4.00,4,152.00,152,0.013,0.206,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,292,235,205,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1898.50,2270,93396.50,111017,1.469,1.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,235,4.00,4,152.00,152,0.016,0.715,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,291,235,205,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1288.00,2621,63940.67,127722,1.146,2.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,235,4.00,4,152.00,152,0.012,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,278,235,205,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1866.00,1995,90443.00,97507,1.386,1.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,235,4.00,4,152.00,152,0.015,0.460,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,286,235,205,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1903.00,3002,93756.50,145915,1.343,2.136,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,235,4.00,4,152.00,152,0.019,1.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,401,219,186,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1744.00,2019,85273.00,98537,1.610,2.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,219,4.00,4,152.00,152,0.030,3.932,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,442,219,186,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1178.67,2539,58203.67,123253,1.482,2.169,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,219,4.00,4,152.00,152,0.039,1.700,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,455,219,186,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1744.50,1996,84836.00,96377,1.377,1.582,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,219,4.00,4,152.00,152,0.020,0.483,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,432,219,186,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1772.50,2155,87502.00,105626,1.682,1.967,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,219,4.00,4,152.00,152,0.018,0.817,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,397,238,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1927.00,2416,94690.00,118470,1.523,1.943,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,238,4.00,4,152.00,152,0.014,0.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,439,238,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1876.00,2681,91353.00,130287,1.655,2.437,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,238,4.00,4,152.00,152,0.012,0.183,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,392,238,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1937.50,2504,95358.00,121850,2.119,2.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,238,4.00,4,152.00,152,0.016,0.343,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,404,238,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1904.00,2107,93039.00,102038,1.571,1.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,238,4.00,4,152.00,152,0.014,0.149,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,320,232,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1893.00,2001,93080.00,99111,1.739,1.980,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,232,4.00,4,152.00,152,0.019,0.934,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,317,232,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1857.00,2649,90772.00,129335,2.261,3.237,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,232,4.00,4,152.00,152,0.015,0.261,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,365,232,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,996.00,1561,50499.00,77850,1.674,2.301,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,232,4.00,4,152.00,152,0.051,2.772,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,369,232,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,1043.50,2065,54026.50,104436,1.203,1.711,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,232,4.00,4,152.00,152,0.026,0.811,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,298,240,208,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,2011.00,2249,100671.50,111576,1.836,2.294,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,240,4.00,4,152.00,152,0.011,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,275,240,208,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,2051.00,2353,103202.50,118135,1.771,2.217,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,240,4.00,4,152.00,152,0.016,0.697,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,286,240,208,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1990.00,2888,98804.50,140656,2.149,2.794,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,240,4.00,4,152.00,152,0.011,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,280,240,208,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1970.00,2543,97737.50,124356,1.664,2.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,240,4.00,4,152.00,152,0.011,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,300,220,184,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1750.50,2126,85712.00,104098,1.249,1.525,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,220,4.00,4,152.00,152,0.015,0.818,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,331,220,184,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1180.67,1913,58312.33,94120,3.073,6.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,220,4.00,4,152.00,152,0.019,1.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,295,220,184,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,1,3444.00,3444,166370.00,166370,2.489,2.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,220,4.00,4,152.00,152,0.012,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,300,220,184,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1741.50,3051,84825.00,148478,1.111,1.945,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,220,4.00,4,152.00,152,0.010,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,396,243,206,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,966.50,1441,47348.50,69961,1.418,1.785,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,243,4.00,4,152.00,152,0.026,0.719,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,375,243,206,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1278.00,2445,62875.67,119290,1.315,2.451,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,243,4.00,4,152.00,152,0.021,1.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,378,243,206,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1276.33,2701,62625.00,131916,1.491,2.679,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,243,4.00,4,152.00,152,0.021,1.730,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,359,243,206,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1869.00,2053,89854.00,99386,1.361,1.472,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,243,4.00,4,152.00,152,0.012,0.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,165,230,196,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1765.50,3416,84405.50,162533,1.416,2.627,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,230,4.00,4,152.00,152,0.011,0.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,159,230,196,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1759.50,2437,83928.50,115545,1.323,1.804,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,155,230,196,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1785.50,2042,85862.50,98216,1.182,1.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,154,230,196,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1775.50,1817,85512.50,87414,1.125,1.138,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,478,240,206,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1281.00,2223,63640.33,107963,1.669,2.561,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,240,4.00,4,152.00,152,0.020,0.379,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,408,240,206,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1269.33,1643,61843.67,80287,2.491,3.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,240,4.00,4,152.00,152,0.017,0.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,443,240,206,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,969.25,1444,48101.50,71522,1.154,1.624,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,240,4.00,4,152.00,152,0.032,0.855,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,403,240,206,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,965.75,1744,47559.25,85029,1.117,1.770,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,240,4.00,4,152.00,152,0.033,1.780,,,,,,,,,,,,
