source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,238,4.00,4,152.00,152,0.006,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,156,228,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,2063.50,3325,106271.00,168037,1.075,1.677,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,141,228,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3853.00,3853,192852.00,192852,2.052,2.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,150,228,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3853.00,3853,192852.00,192852,2.225,2.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.007,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,154,228,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3853.00,3853,192852.00,192852,2.282,2.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.006,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,174,236,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3740.00,3740,181739.00,181739,2.193,2.193,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.007,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,209,236,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1992.50,3412,100248.50,167657,1.124,1.893,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.007,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,159,236,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3740.00,3740,181739.00,181739,2.118,2.118,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.007,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,176,236,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1953.50,2584,96752.00,125559,0.962,1.248,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.006,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,129,220,190,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3620.00,3620,177095.00,177095,1.843,1.843,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.007,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,122,220,190,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3620.00,3620,177095.00,177095,1.862,1.862,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,128,220,190,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3620.00,3620,177095.00,177095,2.063,2.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.007,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,127,220,190,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3620.00,3620,177095.00,177095,1.935,1.935,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.006,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,153,227,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3724.00,3724,182446.00,182446,1.948,1.948,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.007,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,168,227,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1988.00,3104,100626.50,154799,1.100,1.751,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,150,227,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1959.50,3128,98260.50,154537,1.043,1.673,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.007,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,159,227,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1928.50,3291,96648.00,162802,0.995,1.526,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.008,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,257,240,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,5,933.00,1468,49662.60,74683,0.660,1.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.007,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,252,240,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,4,1143.25,3157,59989.50,157984,0.695,1.831,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.011,0.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,335,240,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,823.00,1984,45346.83,101176,0.425,0.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.011,0.726,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,269,240,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,5,933.20,1501,50204.00,76520,0.492,0.836,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.010,0.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,263,223,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3591.00,3591,174684.00,174684,2.307,2.307,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,275,223,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1898.50,3258,94871.00,159983,1.433,2.524,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,333,223,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1851.50,2510,91373.50,122677,1.232,1.766,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.014,0.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,301,223,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,3,1281.00,1782,64554.33,88571,0.930,1.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.029,1.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,284,240,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3968.00,3968,195776.00,195776,2.693,2.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.009,0.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,319,240,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,2145.50,3743,110196.50,186606,1.525,2.563,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.010,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,293,240,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3968.00,3968,195776.00,195776,2.668,2.668,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.008,0.168,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,308,240,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,2095.00,2685,105739.50,134815,1.262,1.714,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.009,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,328,230,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1938.00,2034,96329.00,101421,1.075,1.158,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.232,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,312,230,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,2022.50,3561,102877.50,176889,1.269,2.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,230,4.00,4,152.00,152,0.015,0.888,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,313,230,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3792.00,3792,186723.00,186723,2.400,2.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,230,4.00,4,152.00,152,0.012,0.826,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,313,230,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,2020.00,2195,102500.00,111241,1.076,1.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,314,223,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1914.00,3378,96145.00,166022,1.157,1.983,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,302,223,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1829.50,3501,90678.50,170825,0.988,1.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,292,223,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3529.00,3529,170701.00,170701,1.829,1.829,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,282,223,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3529.00,3529,170701.00,170701,1.847,1.847,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,242,231,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3712.00,3712,180780.00,180780,2.015,2.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,241,231,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3712.00,3712,180780.00,180780,1.865,1.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,241,231,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1923.50,3329,95583.50,161128,1.305,2.325,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.008,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,256,231,202,25,50,50000,4194304,256,0,,,
