source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,232,4.00,4,152.00,152,0.042,2.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,829,232,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,6,712.67,1648,37787.83,84172,2.013,3.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,232,4.00,4,152.00,152,0.050,1.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,850,232,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,6,717.50,1075,38174.83,56834,2.483,6.879,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,232,4.00,4,152.00,152,0.098,5.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,689,236,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,769.40,1544,39109.20,76958,0.930,2.432,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,236,4.00,4,152.00,152,0.029,1.626,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,646,236,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,945.50,1340,47747.50,67238,1.447,2.319,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,236,4.00,4,152.00,152,0.034,1.508,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,679,236,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,956.75,1608,48437.50,79013,1.160,2.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,236,4.00,4,152.00,152,0.046,2.281,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,563,236,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1845.50,3035,91109.00,148101,2.361,2.809,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,236,4.00,4,152.00,152,0.029,2.492,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,514,235,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,948.75,1405,47551.25,68545,1.019,1.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,235,4.00,4,152.00,152,0.023,0.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,604,235,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1214.67,1634,59065.67,79414,1.410,1.968,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,235,4.00,4,152.00,152,0.024,1.888,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,550,235,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,941.50,1686,46986.25,83142,1.300,1.947,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,235,4.00,4,152.00,152,0.030,3.145,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,481,235,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1233.00,2427,60525.67,118701,1.725,2.305,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,235,4.00,4,152.00,152,0.027,1.430,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,668,242,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,783.40,1858,39852.00,91353,1.118,2.255,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,242,4.00,4,152.00,152,0.041,1.850,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,607,242,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,945.75,1233,45893.00,59885,1.114,1.842,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,242,4.00,4,152.00,152,0.030,2.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,663,242,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,943.00,1262,45983.75,62231,1.461,2.616,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,242,4.00,4,152.00,152,0.047,1.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,562,242,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,943.25,1662,45895.50,80465,1.374,2.670,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,242,4.00,4,152.00,152,0.038,1.162,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,365,39,1,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,1,172.00,172,6677.00,6677,0.184,0.184,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,39,4.00,4,152.00,152,0.012,0.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,365,39,1,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,1,172.00,172,6677.00,6677,0.206,0.206,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,39,4.00,4,152.00,152,0.015,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,385,39,1,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,1,172.00,172,6677.00,6677,0.178,0.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,39,4.00,4,152.00,152,0.013,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,380,39,1,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,1,172.00,172,6677.00,6677,0.172,0.172,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,39,4.00,4,152.00,152,0.018,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,868,241,201,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,788.80,1289,39992.00,63162,1.009,1.430,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,241,4.00,4,152.00,152,0.069,4.586,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,780,241,201,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,972.00,1331,48432.75,65064,2.140,3.358,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,241,4.00,4,152.00,152,0.031,0.658,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,756,241,201,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,792.20,1544,40428.80,79463,2.117,4.662,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,241,4.00,4,152.00,152,0.059,2.242,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,943,241,201,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,955.00,1230,46860.50,60900,1.269,1.627,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,241,4.00,4,152.00,152,0.034,0.677,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,948,239,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,7,607.71,1788,32448.14,86896,0.831,1.994,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.051,2.948,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,880,239,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,7,606.14,923,32213.86,46815,1.096,2.329,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.057,1.978,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,1027,239,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,7,621.43,1083,33288.00,55303,1.978,4.944,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.064,2.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,868,239,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,6,709.67,1571,37929.17,76952,1.757,5.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.087,4.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,452,227,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,906.50,1644,45503.25,80934,1.153,1.885,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,227,4.00,4,152.00,152,0.025,0.762,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,510,227,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,909.50,2055,45360.25,100936,1.379,2.589,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,227,4.00,4,152.00,152,0.021,0.803,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,490,227,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1196.67,2111,58769.00,103086,1.572,2.456,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,227,4.00,4,152.00,152,0.029,1.731,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,450,227,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1199.67,2250,59315.67,110174,1.359,2.564,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,227,4.00,4,152.00,152,0.019,0.211,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,430,248,212,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1306.00,2037,64237.67,98088,2.083,2.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,248,4.00,4,152.00,152,0.040,3.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,417,248,212,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1341.67,2123,66474.00,106558,1.615,2.698,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,248,4.00,4,152.00,152,0.018,0.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,437,248,212,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1295.00,2216,62733.33,107114,2.187,2.924,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,248,4.00,4,152.00,152,0.034,1.463,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,448,248,212,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1292.00,2018,62561.00,97142,1.638,2.618,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,248,4.00,4,152.00,152,0.036,3.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,657,228,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1218.33,1794,60134.00,87864,1.537,2.529,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.031,1.660,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,663,228,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1241.00,1610,61479.00,79504,1.870,3.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.017,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,644,228,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,925.50,2048,46196.00,99261,1.465,3.521,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.030,0.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,548,228,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,925.25,1470,45860.00,72308,1.476,3.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.024,1.200,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,628,239,202,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1336.67,1578,68390.67,80915,2.083,3.139,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.030,0.705,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,644,239,202,25,50,50000,16777216,256,0,,,
