source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,149,228,201,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3589.00,3589,172864.00,172864,2.718,2.718,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,158,228,201,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3589.00,3589,172864.00,172864,3.297,3.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.416,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,154,228,201,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3589.00,3589,172864.00,172864,2.253,2.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,161,228,201,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3589.00,3589,172864.00,172864,2.749,2.749,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,449,233,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3697.00,3697,177557.00,177557,3.206,3.206,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.027,1.454,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,384,233,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3697.00,3697,177557.00,177557,5.347,5.347,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.044,3.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,488,233,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3697.00,3697,177557.00,177557,3.446,3.446,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.026,1.805,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,371,233,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3697.00,3697,177557.00,177557,3.379,3.379,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.019,0.461,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,352,221,192,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3478.00,3478,167005.00,167005,4.051,4.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,221,4.00,4,152.00,152,0.014,0.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,398,221,192,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3478.00,3478,167005.00,167005,3.051,3.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,221,4.00,4,152.00,152,0.015,0.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,377,221,192,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3478.00,3478,167005.00,167005,3.070,3.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,221,4.00,4,152.00,152,0.019,1.324,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,386,221,192,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3478.00,3478,167005.00,167005,2.918,2.918,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,221,4.00,4,152.00,152,0.014,0.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,251,230,202,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3716.00,3716,180479.00,180479,3.263,3.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,245,230,202,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3716.00,3716,180479.00,180479,2.839,2.839,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,264,230,202,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3716.00,3716,180479.00,180479,2.250,2.250,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,230,4.00,4,152.00,152,0.011,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,259,230,202,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3716.00,3716,180479.00,180479,2.564,2.564,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,230,4.00,4,152.00,152,0.011,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,342,231,204,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3687.00,3687,177483.00,177483,3.298,3.298,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,350,231,204,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3687.00,3687,177483.00,177483,3.312,3.312,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,336,231,204,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3687.00,3687,177483.00,177483,2.891,2.891,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,316,231,204,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3687.00,3687,177483.00,177483,2.979,2.979,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,231,4.00,4,152.00,152,0.014,0.580,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,414,224,195,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3545.00,3545,170418.00,170418,2.880,2.880,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,224,4.00,4,152.00,152,0.015,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,426,224,195,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3545.00,3545,170418.00,170418,3.429,3.429,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,224,4.00,4,152.00,152,0.016,0.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,399,224,195,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3545.00,3545,170418.00,170418,2.822,2.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,224,4.00,4,152.00,152,0.013,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,379,224,195,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3545.00,3545,170418.00,170418,3.610,3.610,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,224,4.00,4,152.00,152,0.019,0.637,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,366,233,201,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3677.00,3677,176944.00,176944,3.131,3.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.014,0.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,351,233,201,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3677.00,3677,176944.00,176944,3.414,3.414,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.021,2.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,381,233,201,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3677.00,3677,176944.00,176944,3.201,3.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.025,1.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,368,233,201,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3677.00,3677,176944.00,176944,2.903,2.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.020,0.520,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,339,232,203,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3650.00,3650,176876.00,176876,3.417,3.417,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,232,4.00,4,152.00,152,0.016,0.936,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,352,232,203,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3650.00,3650,176876.00,176876,3.227,3.227,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,232,4.00,4,152.00,152,0.012,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,363,232,203,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3650.00,3650,176876.00,176876,3.440,3.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,232,4.00,4,152.00,152,0.014,0.404,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,339,232,203,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3650.00,3650,176876.00,176876,2.740,2.740,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,232,4.00,4,152.00,152,0.012,0.047,,,,,,,,,,,,
