source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,278,235,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,289.54,494,17912.42,33618,0.207,0.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,235,4.00,4,152.00,152,0.014,0.898,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,270,235,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,289.54,494,17912.42,33618,0.346,1.401,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,235,4.00,4,152.00,152,0.015,0.784,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,294,235,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,289.54,494,17912.42,33618,0.426,1.699,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,235,4.00,4,152.00,152,0.014,0.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,276,235,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,289.54,494,17912.42,33618,0.225,0.495,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,235,4.00,4,152.00,152,0.015,0.858,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,268,242,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,211.24,324,13277.16,27733,0.249,1.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,242,4.00,4,152.00,152,0.037,2.615,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,264,242,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,211.24,324,13277.16,27733,0.148,0.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,242,4.00,4,152.00,152,0.009,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,231,242,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,211.24,324,13277.16,27733,0.168,0.458,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,242,4.00,4,152.00,152,0.009,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,228,242,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,211.24,324,13277.16,27733,0.163,0.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,242,4.00,4,152.00,152,0.009,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,205,227,186,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,218.83,320,12922.70,20142,0.169,0.344,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,210,227,186,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,218.83,320,12922.70,20142,0.150,0.251,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.009,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,201,227,186,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,218.83,320,12922.70,20142,0.153,0.278,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.010,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,201,227,186,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,218.83,320,12922.70,20142,0.156,0.326,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.013,0.476,,,,,,,,,,,,
