source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1916.50,2117,93995.00,105961,1.234,1.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,247,4.00,4,152.00,152,0.019,1.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,198,247,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1939.00,2397,96958.50,118056,1.929,2.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,247,4.00,4,152.00,152,0.012,0.376,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,177,233,189,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3656.00,3656,179336.00,179336,2.752,2.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,233,4.00,4,152.00,152,0.009,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,175,233,189,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1903.00,3221,95411.00,159356,1.508,2.355,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,233,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,232,233,189,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1886.00,2288,95806.00,117262,1.619,2.198,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,233,4.00,4,152.00,152,0.016,1.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,175,233,189,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1875.00,2979,93066.50,146171,1.521,2.526,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,233,4.00,4,152.00,152,0.010,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,222,245,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1941.00,2834,95594.50,138058,1.317,1.904,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,245,4.00,4,152.00,152,0.011,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,214,245,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1891.00,2233,91957.00,109008,2.102,2.293,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,245,4.00,4,152.00,152,0.010,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,246,245,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,1300.33,3110,64642.00,151353,0.840,1.968,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,245,4.00,4,152.00,152,0.010,0.078,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,214,245,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1896.50,2547,92476.00,123201,1.178,1.483,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,245,4.00,4,152.00,152,0.011,0.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,198,242,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1863.50,2799,91554.00,136453,1.254,1.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.011,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,178,242,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1849.00,2218,90030.00,107287,1.174,1.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.010,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,209,242,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1867.00,2389,91021.00,115335,1.341,1.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.010,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,203,242,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1897.00,2941,94674.00,145717,1.344,1.950,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.009,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,135,253,210,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2044.00,3438,102287.50,169002,1.650,2.989,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,253,4.00,4,152.00,152,0.013,0.604,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,143,253,210,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2030.50,2672,100842.50,131084,1.762,2.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,253,4.00,4,152.00,152,0.010,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,198,253,210,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1996.00,2817,98221.50,136588,1.332,1.804,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,253,4.00,4,152.00,152,0.007,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,191,253,210,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2066.00,2589,104085.50,128323,1.357,1.733,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,253,4.00,4,152.00,152,0.018,0.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,173,242,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1856.50,2195,90222.50,104601,1.463,1.512,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.010,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,175,242,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1853.50,2788,89878.50,132771,1.852,2.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.012,0.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,143,242,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1864.50,2604,90864.00,124669,1.794,2.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.013,0.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,129,242,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1923.00,3491,94971.50,169090,1.143,2.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.009,0.162,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,144,244,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1950.50,2319,97507.00,114583,1.131,1.376,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,244,4.00,4,152.00,152,0.009,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,152,244,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3699.00,3699,178425.00,178425,2.656,2.656,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,244,4.00,4,152.00,152,0.009,0.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,174,244,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1931.00,2189,94941.00,108165,1.343,1.732,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,244,4.00,4,152.00,152,0.009,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,145,244,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1937.00,2161,95699.00,105909,1.634,2.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,244,4.00,4,152.00,152,0.011,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,172,248,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1991.00,2491,98855.00,124151,1.349,1.821,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,248,4.00,4,152.00,152,0.010,0.146,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,159,248,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1986.50,3380,98802.00,164107,1.524,2.578,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,248,4.00,4,152.00,152,0.010,0.181,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,164,248,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1994.00,3265,98974.00,158037,1.703,2.795,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,248,4.00,4,152.00,152,0.011,0.367,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,141,248,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2007.50,3570,99879.00,172865,1.500,2.640,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,248,4.00,4,152.00,152,0.009,0.170,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,206,442,395,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,2496.67,4260,123600.67,209403,2.736,5.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,442,4.00,4,152.00,152,0.012,0.172,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,222,442,395,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,2457.33,3178,120629.67,155914,1.807,2.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,442,4.00,4,152.00,152,0.013,0.391,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,227,442,395,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,2571.00,4504,129424.33,224474,2.600,3.832,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,442,4.00,4,152.00,152,0.012,0.292,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,247,442,395,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,2467.67,4521,121840.00,220810,1.781,3.095,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,442,4.00,4,152.00,152,0.014,0.989,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,177,244,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3774.00,3774,183247.00,183247,2.966,2.966,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,244,4.00,4,152.00,152,0.010,0.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,193,244,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3774.00,3774,183247.00,183247,3.207,3.207,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,244,4.00,4,152.00,152,0.009,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,196,244,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1930.50,2469,94883.50,121295,1.697,2.447,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,244,4.00,4,152.00,152,0.009,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,186,244,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1912.00,3001,93508.50,146190,1.199,1.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,244,4.00,4,152.00,152,0.009,0.089,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,203,246,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1918.50,1919,94689.00,95912,1.806,2.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,246,4.00,4,152.00,152,0.012,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,197,246,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1904.00,2139,93435.50,106745,1.540,1.990,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,246,4.00,4,152.00,152,0.021,1.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,198,246,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1919.50,2490,94351.00,120478,1.284,1.535,,,,,,,,,,,,
