source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,168,224,193,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,923.25,1186,46221.75,59376,0.651,0.792,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,224,4.00,4,152.00,152,0.018,1.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,192,224,193,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,923.25,1186,46221.75,59376,0.750,1.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.120,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,187,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1035.25,1285,53554.75,66355,0.834,0.918,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.012,0.590,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,181,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1035.25,1285,53554.75,66355,0.687,0.828,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.011,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,174,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1035.25,1285,53554.75,66355,0.844,1.111,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.010,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,190,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1035.25,1285,53554.75,66355,0.919,1.120,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.014,0.826,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,228,229,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1003.25,1240,51667.75,64290,0.722,0.858,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,229,4.00,4,152.00,152,0.016,0.490,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,233,229,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1003.25,1240,51667.75,64290,1.739,3.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,229,4.00,4,152.00,152,0.016,0.767,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,268,229,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,812.80,1236,42491.60,64320,0.762,1.394,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,229,4.00,4,152.00,152,0.021,1.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,263,229,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,798.40,1180,41065.80,59634,0.642,1.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,229,4.00,4,152.00,152,0.016,0.776,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,202,232,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,817.20,1197,42118.40,60829,0.772,1.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,232,4.00,4,152.00,152,0.013,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,190,232,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,983.00,1169,49742.75,58081,1.059,1.605,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,232,4.00,4,152.00,152,0.011,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,191,232,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1033.00,1281,53178.50,66728,0.739,0.877,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,232,4.00,4,152.00,152,0.016,1.242,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,197,232,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,818.80,1224,42219.60,62301,1.096,2.729,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,232,4.00,4,152.00,152,0.016,0.796,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,238,242,207,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1040.25,1200,53073.00,60357,0.834,0.961,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,242,4.00,4,152.00,152,0.017,1.411,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,233,242,207,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1040.25,1200,53073.00,60357,1.057,1.515,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,242,4.00,4,152.00,152,0.014,0.472,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,209,242,207,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1040.25,1200,53073.00,60357,0.810,0.982,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,242,4.00,4,152.00,152,0.012,0.190,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,206,242,207,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1040.25,1200,53073.00,60357,0.961,1.705,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,242,4.00,4,152.00,152,0.012,0.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,262,231,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1047.75,1352,54525.50,70863,1.025,1.765,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,231,4.00,4,152.00,152,0.014,0.804,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,279,231,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1047.75,1352,54525.50,70863,0.782,1.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.135,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,286,231,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1047.75,1352,54525.50,70863,1.124,2.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,231,4.00,4,152.00,152,0.010,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,269,231,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1047.75,1352,54525.50,70863,0.859,1.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.492,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,312,235,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1186.00,1418,63801.75,76398,0.826,1.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,235,4.00,4,152.00,152,0.011,0.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,339,235,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,973.00,1325,53472.40,70053,0.804,1.235,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,235,4.00,4,152.00,152,0.016,1.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,297,235,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1186.00,1418,63801.75,76398,0.879,0.927,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,235,4.00,4,152.00,152,0.012,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,342,235,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1217.25,1507,66335.00,83042,1.044,1.520,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,235,4.00,4,152.00,152,0.014,0.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,306,235,210,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1084.50,1239,56536.75,64397,0.720,0.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,235,4.00,4,152.00,152,0.013,0.473,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,351,235,210,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1084.50,1239,56536.75,64397,1.032,1.811,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,235,4.00,4,152.00,152,0.012,0.475,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,303,235,210,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1084.50,1239,56536.75,64397,0.809,1.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,235,4.00,4,152.00,152,0.010,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,346,235,210,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1084.50,1239,56536.75,64397,0.951,1.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,235,4.00,4,152.00,152,0.010,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,298,221,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1039.50,1278,53953.00,65231,0.776,1.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.025,0.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,281,221,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1039.50,1278,53953.00,65231,0.766,0.996,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.009,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,316,221,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1088.25,1364,57410.25,71654,0.727,1.000,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.195,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,348,221,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1039.50,1278,53953.00,65231,1.001,1.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.022,0.819,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,366,419,391,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,7,1192.14,1354,62510.57,71733,1.077,1.859,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,419,4.00,4,152.00,152,0.014,1.211,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,379,419,391,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,7,1192.14,1354,62510.57,71733,0.970,1.323,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,419,4.00,4,152.00,152,0.012,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,391,419,391,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,7,1192.14,1354,62510.57,71733,1.082,2.275,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,419,4.00,4,152.00,152,0.015,1.226,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,363,419,391,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,7,1192.14,1354,62510.57,71733,1.107,2.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,419,4.00,4,152.00,152,0.015,0.888,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,412,231,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1141.75,1427,60411.50,75675,2.370,4.620,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.089,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,420,231,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1141.75,1427,60411.50,75675,1.096,1.383,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,231,4.00,4,152.00,152,0.024,0.838,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,379,231,202,25,50,50000,4194304,64,0,,,
