source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,347.27,439,20172.47,27840,0.184,0.255,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.018,0.389,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,161,219,198,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,347.27,439,20172.47,27840,0.242,0.588,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.010,0.521,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,166,219,198,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,347.27,439,20172.47,27840,0.258,0.774,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,126,219,198,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,347.27,439,20172.47,27840,0.237,0.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,128,221,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,358.07,469,20675.20,28229,0.208,0.293,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,145,221,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,358.07,469,20675.20,28229,0.259,0.787,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,147,221,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,358.07,469,20675.20,28229,0.226,0.358,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,145,221,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,358.07,469,20675.20,28229,0.216,0.288,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.482,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,147,232,210,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,339.88,484,19870.88,29785,0.218,0.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.009,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,139,232,210,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,339.88,484,19870.88,29785,0.237,0.540,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.008,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,136,232,210,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,339.88,484,19870.88,29785,0.210,0.287,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.008,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,125,232,210,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,339.88,484,19870.88,29785,0.212,0.307,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.007,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,203,215,193,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,288.47,350,16467.40,21833,0.216,0.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.184,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,190,215,193,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,288.47,350,16467.40,21833,0.165,0.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.480,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,204,215,193,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,288.47,350,16467.40,21833,0.186,0.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,174,215,193,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,288.47,350,16467.40,21833,0.223,0.458,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.119,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,223,226,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,276.75,361,15441.88,21941,0.176,0.226,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,221,226,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,276.75,361,15441.88,21941,0.171,0.280,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.363,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,229,226,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,276.75,361,15441.88,21941,0.177,0.411,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.012,0.369,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,231,226,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,276.75,361,15441.88,21941,0.178,0.321,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,196,223,198,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,289.73,348,16282.87,22530,0.326,1.295,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.013,0.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,189,223,198,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,289.73,348,16282.87,22530,0.231,0.727,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,212,223,198,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,289.73,348,16282.87,22530,0.311,2.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.010,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,177,223,198,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,289.73,348,16282.87,22530,0.175,0.219,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,130,223,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,302.13,381,17167.00,22510,0.225,0.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.017,0.789,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,175,223,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,302.13,381,17167.00,22510,0.213,0.281,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.012,0.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,162,223,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,302.13,381,17167.00,22510,0.256,0.916,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,161,223,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,302.13,381,17167.00,22510,0.226,0.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.013,0.832,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,150,223,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,330.40,417,19365.47,28251,0.247,0.718,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.011,0.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,150,223,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,330.40,417,19365.47,28251,0.238,0.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.012,0.403,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,142,223,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,330.40,417,19365.47,28251,0.328,0.920,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.010,0.165,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,128,223,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,330.40,417,19365.47,28251,0.246,0.606,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.019,0.809,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,209,233,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,317.31,402,17988.75,23833,0.198,0.309,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.009,0.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,170,233,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,317.31,402,17988.75,23833,0.211,0.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.011,0.327,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,202,233,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,317.31,402,17988.75,23833,0.249,0.633,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.020,2.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,195,233,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,317.31,402,17988.75,23833,0.185,0.247,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.008,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,203,229,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,324.88,455,18707.06,26911,0.371,1.252,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.011,0.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,189,229,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,16,324.88,455,18707.06,26911,0.357,1.654,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.011,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,179,229,201,25,50,50000,4194304,15,0,,,
